2024-07-05 15:17:18,906 - INFO - Simulation started, using 10 workers
2024-07-05 15:18:42,081 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_RP/round_1/51_Bessy3_long_RP.rml
2024-07-05 15:18:42,190 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_RP/round_1/50_Bessy3_long_RP.rml
2024-07-05 15:18:42,298 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_RP/round_1/52_Bessy3_long_RP.rml
2024-07-05 15:18:42,660 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_RP/round_1/53_Bessy3_long_RP.rml
2024-07-05 15:18:42,747 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_RP/round_1/55_Bessy3_long_RP.rml
2024-07-05 15:18:42,935 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_RP/round_1/57_Bessy3_long_RP.rml
2024-07-05 15:18:43,088 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_RP/round_1/56_Bessy3_long_RP.rml
2024-07-05 15:18:43,251 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_RP/round_1/58_Bessy3_long_RP.rml
2024-07-05 15:18:43,476 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_long_RP/round_1/54_Bessy3_long_RP.rml
2024-07-05 15:18:44,216 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_long_RP/round_1/59_Bessy3_long_RP.rml
2024-07-05 15:18:46,642 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_long_RP/round_1/61_Bessy3_long_RP.rml
2024-07-05 15:18:46,742 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_long_RP/round_1/60_Bessy3_long_RP.rml
2024-07-05 15:18:47,099 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_long_RP/round_1/62_Bessy3_long_RP.rml
2024-07-05 15:18:47,319 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_long_RP/round_1/63_Bessy3_long_RP.rml
2024-07-05 15:18:47,422 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_long_RP/round_1/64_Bessy3_long_RP.rml
2024-07-05 15:18:47,980 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_long_RP/round_1/66_Bessy3_long_RP.rml
2024-07-05 15:18:48,250 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_RP/round_1/65_Bessy3_long_RP.rml
2024-07-05 15:18:48,438 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_long_RP/round_1/67_Bessy3_long_RP.rml
2024-07-05 15:18:49,225 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_long_RP/round_1/69_Bessy3_long_RP.rml
2024-07-05 15:18:49,460 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_long_RP/round_1/68_Bessy3_long_RP.rml
2024-07-05 15:18:51,436 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_long_RP/round_1/71_Bessy3_long_RP.rml
2024-07-05 15:18:51,880 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_long_RP/round_1/72_Bessy3_long_RP.rml
2024-07-05 15:18:51,910 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_long_RP/round_1/74_Bessy3_long_RP.rml
2024-07-05 15:18:52,034 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_long_RP/round_1/73_Bessy3_long_RP.rml
2024-07-05 15:18:52,135 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_long_RP/round_1/70_Bessy3_long_RP.rml
2024-07-05 15:18:52,273 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_long_RP/round_1/75_Bessy3_long_RP.rml
2024-07-05 15:18:52,418 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_long_RP/round_1/76_Bessy3_long_RP.rml
2024-07-05 15:18:52,491 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_long_RP/round_1/77_Bessy3_long_RP.rml
2024-07-05 15:18:52,772 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_long_RP/round_1/78_Bessy3_long_RP.rml
2024-07-05 15:18:52,858 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_long_RP/round_1/79_Bessy3_long_RP.rml
2024-07-05 15:18:53,572 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_long_RP/round_1/80_Bessy3_long_RP.rml
2024-07-05 15:18:53,691 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_long_RP/round_1/81_Bessy3_long_RP.rml
2024-07-05 15:18:53,781 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_long_RP/round_1/82_Bessy3_long_RP.rml
2024-07-05 15:18:53,781 - INFO - Batch Completed
2024-07-05 15:18:53,782 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:18:53,795 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_RP/round_1/83_Bessy3_long_RP.rml
2024-07-05 15:18:53,807 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_RP/round_1/84_Bessy3_long_RP.rml
2024-07-05 15:18:53,819 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_RP/round_1/85_Bessy3_long_RP.rml
2024-07-05 15:18:53,831 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_RP/round_1/86_Bessy3_long_RP.rml
2024-07-05 15:18:53,846 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_RP/round_1/87_Bessy3_long_RP.rml
2024-07-05 15:18:53,857 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_RP/round_1/88_Bessy3_long_RP.rml
2024-07-05 15:18:53,868 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_RP/round_1/89_Bessy3_long_RP.rml
2024-07-05 15:18:53,877 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_RP/round_1/90_Bessy3_long_RP.rml
2024-07-05 15:18:53,885 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_RP/round_1/91_Bessy3_long_RP.rml
2024-07-05 15:18:53,892 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_RP/round_1/92_Bessy3_long_RP.rml
2024-07-05 15:18:53,898 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_RP/round_1/93_Bessy3_long_RP.rml
2024-07-05 15:18:53,905 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_RP/round_1/94_Bessy3_long_RP.rml
2024-07-05 15:18:53,912 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_RP/round_1/95_Bessy3_long_RP.rml
2024-07-05 15:18:53,919 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_RP/round_1/96_Bessy3_long_RP.rml
2024-07-05 15:18:53,925 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_RP/round_1/97_Bessy3_long_RP.rml
2024-07-05 15:18:53,931 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_RP/round_1/98_Bessy3_long_RP.rml
2024-07-05 15:18:53,939 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_RP/round_1/99_Bessy3_long_RP.rml
2024-07-05 15:18:53,945 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_RP/round_1/100_Bessy3_long_RP.rml
2024-07-05 15:18:53,951 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_RP/round_1/101_Bessy3_long_RP.rml
2024-07-05 15:18:53,958 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_RP/round_1/102_Bessy3_long_RP.rml
2024-07-05 15:18:53,964 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_RP/round_1/103_Bessy3_long_RP.rml
2024-07-05 15:18:53,969 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_RP/round_1/104_Bessy3_long_RP.rml
2024-07-05 15:18:53,975 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_RP/round_1/105_Bessy3_long_RP.rml
2024-07-05 15:18:53,983 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_RP/round_1/106_Bessy3_long_RP.rml
2024-07-05 15:18:53,990 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_RP/round_1/107_Bessy3_long_RP.rml
2024-07-05 15:18:53,997 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_RP/round_1/108_Bessy3_long_RP.rml
2024-07-05 15:18:54,002 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_RP/round_1/109_Bessy3_long_RP.rml
2024-07-05 15:18:54,015 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_RP/round_1/110_Bessy3_long_RP.rml
2024-07-05 15:18:54,023 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_RP/round_1/111_Bessy3_long_RP.rml
2024-07-05 15:18:54,028 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_RP/round_1/112_Bessy3_long_RP.rml
2024-07-05 15:18:54,037 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_RP/round_1/113_Bessy3_long_RP.rml
2024-07-05 15:18:54,046 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_RP/round_1/114_Bessy3_long_RP.rml
2024-07-05 15:18:54,053 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_RP/round_1/115_Bessy3_long_RP.rml
2024-07-05 15:18:54,060 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy3_long_RP/round_1/116_Bessy3_long_RP.rml
2024-07-05 15:18:54,061 - INFO - Waiting for batch number: 4, timeout: 26.752485501766206s
2024-07-05 15:18:57,131 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_RP/round_1/84_Bessy3_long_RP.rml
2024-07-05 15:18:57,153 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_RP/round_1/92_Bessy3_long_RP.rml
2024-07-05 15:18:57,217 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_RP/round_1/86_Bessy3_long_RP.rml
2024-07-05 15:18:57,306 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_RP/round_1/83_Bessy3_long_RP.rml
2024-07-05 15:18:57,416 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_RP/round_1/91_Bessy3_long_RP.rml
2024-07-05 15:18:57,494 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_RP/round_1/88_Bessy3_long_RP.rml
2024-07-05 15:18:57,530 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_RP/round_1/90_Bessy3_long_RP.rml
2024-07-05 15:18:57,727 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_RP/round_1/87_Bessy3_long_RP.rml
2024-07-05 15:18:58,137 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_RP/round_1/89_Bessy3_long_RP.rml
2024-07-05 15:19:00,738 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_RP/round_1/85_Bessy3_long_RP.rml
2024-07-05 15:19:01,994 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_RP/round_1/95_Bessy3_long_RP.rml
2024-07-05 15:19:02,137 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_RP/round_1/94_Bessy3_long_RP.rml
2024-07-05 15:19:02,226 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_RP/round_1/96_Bessy3_long_RP.rml
2024-07-05 15:19:02,360 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_RP/round_1/98_Bessy3_long_RP.rml
2024-07-05 15:19:02,554 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_RP/round_1/93_Bessy3_long_RP.rml
2024-07-05 15:19:02,623 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_RP/round_1/100_Bessy3_long_RP.rml
2024-07-05 15:19:02,631 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_RP/round_1/97_Bessy3_long_RP.rml
2024-07-05 15:19:02,915 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_RP/round_1/101_Bessy3_long_RP.rml
2024-07-05 15:19:03,237 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_RP/round_1/99_Bessy3_long_RP.rml
2024-07-05 15:19:05,159 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_RP/round_1/102_Bessy3_long_RP.rml
2024-07-05 15:19:06,924 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_RP/round_1/106_Bessy3_long_RP.rml
2024-07-05 15:19:07,027 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_RP/round_1/103_Bessy3_long_RP.rml
2024-07-05 15:19:07,117 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_RP/round_1/107_Bessy3_long_RP.rml
2024-07-05 15:19:07,169 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_RP/round_1/108_Bessy3_long_RP.rml
2024-07-05 15:19:07,261 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_RP/round_1/104_Bessy3_long_RP.rml
2024-07-05 15:19:07,284 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_long_RP/round_1/109_Bessy3_long_RP.rml
2024-07-05 15:19:07,312 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_long_RP/round_1/105_Bessy3_long_RP.rml
2024-07-05 15:19:07,495 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_long_RP/round_1/110_Bessy3_long_RP.rml
2024-07-05 15:19:07,922 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_long_RP/round_1/111_Bessy3_long_RP.rml
2024-07-05 15:19:09,176 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_long_RP/round_1/112_Bessy3_long_RP.rml
2024-07-05 15:19:09,355 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_long_RP/round_1/113_Bessy3_long_RP.rml
2024-07-05 15:19:09,472 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_long_RP/round_1/116_Bessy3_long_RP.rml
2024-07-05 15:19:09,572 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_long_RP/round_1/114_Bessy3_long_RP.rml
2024-07-05 15:19:09,701 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_RP/round_1/115_Bessy3_long_RP.rml
2024-07-05 15:19:09,702 - INFO - Batch Completed
2024-07-05 15:19:09,702 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:19:09,702 - INFO - Remaning Simulations 0, stop the simulations loop
2024-07-05 15:19:09,703 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2024-07-05 15:19:09,765 - INFO - Executor shutdown completed.
2024-07-05 15:19:09,785 - INFO - Simulation completed successfully.
2024-07-05 15:19:09,786 - INFO - Starting cleanup
2024-07-05 15:19:10,345 - INFO - Done with the cleanup
2024-07-05 15:19:10,346 - INFO - End of the Simulations
