2024-12-22 11:58:51,338 - INFO - Simulation started, using 8 workers
2024-12-22 11:58:51,402 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/33_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,404 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/34_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,406 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/35_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,407 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/36_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,409 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/37_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,411 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/38_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,412 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/39_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,431 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-22 11:58:58,306 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/5_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:58,331 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/0_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:58,921 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/6_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:58,977 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/1_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:59,096 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/3_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:00,616 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/7_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:00,694 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/2_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:02,226 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/4_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:04,287 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/9_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:05,998 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/8_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:06,351 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/11_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:07,426 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/14_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:07,436 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/12_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:08,061 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/13_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:08,282 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/10_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:09,842 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/15_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:11,612 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/16_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:12,230 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/19_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:12,498 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/17_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:13,615 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/18_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:15,098 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/20_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:16,497 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/22_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:17,180 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/21_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:17,512 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/26_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:18,835 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/23_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:21,039 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/25_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:21,085 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/24_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:21,302 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/28_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:21,436 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/29_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:23,330 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/27_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:24,731 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/32_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:25,219 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/31_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:26,411 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/36_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:26,422 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/30_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:27,907 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/35_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:28,401 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/33_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:28,498 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/37_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:28,993 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/34_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:29,836 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/39_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,406 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/38_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,406 - INFO - Batch Completed
2024-12-22 11:59:30,406 - INFO - Waiting For batch, 40 simulations to go
2024-12-22 11:59:30,413 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/40_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,418 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/41_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,423 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/42_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,429 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/43_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,434 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/44_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,437 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/45_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,440 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/46_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,443 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/47_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,447 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/48_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,450 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/49_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,453 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/50_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,456 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/51_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,460 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/52_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,463 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/53_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,466 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/54_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,469 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/55_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,472 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/56_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,474 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/57_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,476 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/58_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,477 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/59_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,479 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/60_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,481 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/61_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,482 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/62_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,484 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/63_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,486 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/64_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,488 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/65_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,490 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/66_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,491 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/67_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:59:30,493 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/68_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
