2024-07-11 19:25:57,336 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/37_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,339 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/38_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,342 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/39_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,345 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/40_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,348 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/41_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,351 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/42_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,354 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/43_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,358 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/44_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,360 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/45_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,363 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/46_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,365 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/47_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,368 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/48_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,370 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/49_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,372 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/50_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,375 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/51_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,378 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/52_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,380 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/53_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,382 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/54_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,385 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/55_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,387 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/56_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,389 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/57_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,392 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/58_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,394 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/59_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,397 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/60_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,399 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/61_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,401 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/62_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,404 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/63_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,406 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/64_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,409 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/65_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,411 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/66_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,413 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/67_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,416 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/68_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,418 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/69_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,420 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/70_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,423 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/71_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,425 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/72_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,427 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/73_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,430 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/74_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,432 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/75_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,435 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/76_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,437 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/77_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,439 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/78_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,442 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/79_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,444 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/80_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,447 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/81_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,449 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/82_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,449 - INFO - Waiting for batch number: 3, timeout: 18.49825970649719s
2024-07-11 19:25:59,428 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/39_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:59,885 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/40_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:59,904 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/42_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:00,913 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/33_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:01,018 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/35_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:01,052 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/37_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:01,301 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/36_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:01,619 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/38_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:01,817 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/43_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:01,919 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/41_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:02,492 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/44_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:02,515 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/45_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:02,816 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/34_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:03,530 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/46_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:03,674 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/47_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:03,894 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/48_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:03,950 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/49_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:04,278 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/50_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:04,599 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/52_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:04,881 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/51_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:05,392 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/54_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:05,438 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/53_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:05,660 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/55_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:06,459 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/57_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:06,892 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/56_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:06,948 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/59_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:06,967 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/58_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:07,144 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/60_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:07,363 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/61_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:07,667 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/62_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:08,150 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/63_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:08,255 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/64_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:08,716 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/65_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:09,206 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/66_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:09,705 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/68_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:10,161 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/69_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:10,364 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/70_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:10,538 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/67_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:10,653 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/71_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:10,875 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/72_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:11,065 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/73_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:11,206 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/74_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:11,521 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/75_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:11,925 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/76_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,345 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/78_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,513 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/79_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,611 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/77_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,698 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/81_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,834 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/80_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,949 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/82_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,949 - INFO - Batch Completed
2024-07-11 19:26:12,949 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:26:12,953 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/83_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,956 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/84_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,959 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/85_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,962 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/86_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,964 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/87_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,967 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/88_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,970 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/89_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,973 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/90_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,976 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/91_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,979 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/92_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,981 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/93_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,984 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/94_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,986 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/95_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,989 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/96_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,992 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/97_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,994 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/98_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:12,997 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/99_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,000 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/100_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,003 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/101_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,006 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/102_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,011 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/103_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,015 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/104_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,018 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/105_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,022 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/106_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,024 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/107_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,027 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/108_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,029 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/109_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,032 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/110_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,035 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/111_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,037 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/112_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,040 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/113_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,042 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/114_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,044 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/115_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,047 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/116_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,047 - INFO - Start round 2
2024-07-11 19:26:13,049 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/0_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,051 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/1_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,054 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/2_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,056 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/3_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,060 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/4_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,062 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/5_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,065 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/6_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,067 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/7_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,070 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/8_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,072 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/9_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,074 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/10_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,077 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/11_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,079 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/12_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,081 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/13_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,084 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/14_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,086 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/15_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:13,086 - INFO - Waiting for batch number: 4, timeout: 18.288199253082276s
2024-07-11 19:26:15,027 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/83_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:15,029 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/84_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:15,090 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/91_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:15,111 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/86_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:15,156 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/89_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:15,217 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/92_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:15,257 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/90_Bessy2_LoBeta_short_37_RP.rml
